50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
42.5195	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
43.63	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
45.8659	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.8463	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
49.0919	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
13.7216	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
49.6894	0
50	0
50	0
50	0
50	0
49.9764	0
50	0
50	0
50	0
50	0
50	0
50	0
44.8921	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.095	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.0319	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
9.7534	0
50	0
50	0
48.1543	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
44.4973	0
39.7406	0
46.0392	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
46.6066	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
13.6815	0
48.2777	0
50	0
39.9401	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
17.295	0
50	0
50	0
50	0
50	0
50	0
9.7534	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
0.557926	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
46.9265	0
15.2568	0
12.735	0
48.6778	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.8975	0
42.6625	0
15.2568	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
49.0632	0
49.4676	0
15.7093	0
50	0
50	0
50	0
50	0
45.6235	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.2119	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
14.3409	0
50	0
50	0
50	0
50	0
50	0
6.27462	0
15.2568	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.8594	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
42.4018	0
50	0
49.9521	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
43.4023	0
50	0
48.3437	0
50	0
50	0
50	0
15.2568	0
50	0
40.4656	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
37.7977	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
41.8686	0
49.7473	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.4734	0
50	0
50	0
15.7093	0
15.2568	0
48.4925	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
14.8292	0
50	0
15.7093	0
15.2568	0
50	0
50	0
50	0
46.4557	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
9.35464	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
46.327	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
15.7093	0
15.2568	0
42.4632	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
48.8622	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.5299	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
45.3642	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
48.8461	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
46.1593	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
9.7534	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
11.806	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.1692	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
9.7726	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
33.4094	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
18.4348	0
15.2568	0
50	0
49.7931	0
50	0
46.9523	0
50	0
50	0
50	0
50	0
49.4395	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
45.8525	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
47.6407	0
50	0
50	0
50	0
42.3873	0
50	0
50	0
50	0
39.6593	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
45.5364	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
49.8169	0
50	0
48.951	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
32.7748	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.0134	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.2676	0
50	0
50	0
50	0
40.5611	0
50	0
50	0
50	0
15.2568	0
43.2199	0
50	0
42.8431	0
50	0
50	0
50	0
50	0
48.2963	0
47.8505	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
15.2568	0
50	0
47.9389	0
36.503	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
9.7534	0
50	0
50	0
50	0
50	0
38.9793	0
50	0
50	0
50	0
50	0
6.66846	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
13.8786	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.2697	0
50	0
50	0
50	0
50	0
50	0
50	0
9.5676	0
50	0
15.2568	0
50	0
10.8039	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
19.3828	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
47.1656	0
50	0
50	0
50	0
48.9002	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
50	0
50	0
15.7093	0
50	0
15.2568	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
13.3159	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
8.68842	0
9.5704	0
50	0
50	0
50	0
50	0
47.8918	0
50	0
42.1996	0
47.9121	0
47.3179	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
48.3628	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
46.5608	0
50	0
50	0
50	0
50	0
9.7534	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.0121	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
10.8039	0
50	0
47.1549	0
50	0
50	0
50	0
50	0
50	0
48.4446	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
15.7093	0
50	0
50	0
50	0
10.8039	0
48.1636	0
50	0
9.7534	0
50	0
50	0
50	0
50	0
50	0
44.9957	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
15.2568	0
50	0
50	0
50	0
12.4153	0
50	0
45.5818	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
14.3772	0
50	0
50	0
50	0
49.3638	0
50	0
50	0
50	0
50	0
49.4058	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
9.7534	0
50	0
15.2568	0
50	0
44.7424	0
50	0
50	0
0.589609	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
41.5252	0
5.32315	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
6.11277	0
50	0
50	0
46.7949	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.6053	0
15.2568	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
47.1033	0
50	0
50	0
50	0
50	0
50	0
32.5896	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
10.7145	0
50	0
50	0
46.3864	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
49.1133	0
50	0
48.083	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.9941	0
50	0
50	0
15.2568	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.8029	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
40.3327	0
50	0
50	0
50	0
10.8039	0
50	0
50	0
50	0
50	0
50	0
11.982	0
50	0
49.507	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
46.2355	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
40.0372	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
48.5819	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
50	0
50	0
50	0
50	0
50	0
44.1095	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
45.645	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.3921	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
46.3533	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
47.5061	0
48.9538	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
31.6692	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
46.0347	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
45.4138	0
50	0
50	0
50	0
50	0
50	0
50	0
48.6515	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
47.3005	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
42.1728	0
50	0
15.7093	0
49.6606	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
47.8219	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
17.722	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
9.7726	0
50	0
50	0
7.27228	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
49.019	0
50	0
50	0
47.0779	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
48.3782	0
50	0
50	0
50	0
50	0
50	0
50	0
49.8625	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
47.4391	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
41.9824	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.6666	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
48.9658	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
9.7534	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
32.3786	0
15.2568	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
46.1342	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
10.8039	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.528	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
39.9509	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.0637	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
46.5683	0
10.8039	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
48.9213	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.0185	0
15.2568	0
50	0
50	0
50	0
48.0938	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
46.7201	0
50	0
48.8856	0
50	0
50	0
50	0
49.3326	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
15.2568	0
41.3985	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
48.4195	0
50	0
50	0
50	0
50	0
9.5704	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
10.7145	0
50	0
50	0
50	0
49.88	0
40.8498	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
13.4039	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
45.6321	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
47.0926	0
50	0
50	0
50	0
50	0
50	0
50	0
47.3828	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
40.2932	0
50	0
50	0
50	0
15.2568	0
50	0
47.3905	0
50	0
50	0
50	0
41.5379	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.5219	0
50	0
50	0
50	0
50	0
50	0
50	0
49.2177	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
43.6237	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
10.7145	0
15.7093	0
48.4484	0
50	0
50	0
50	0
50	0
50	0
50	0
49.6507	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.6132	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
37.2234	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
43.228	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
48.6255	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.3822	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
42.4523	0
50	0
49.3991	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
49.6572	0
50	0
50	0
50	0
50	0
48.171	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
15.7093	0
50	0
9.7726	0
50	0
50	0
10.7145	0
50	0
50	0
15.2568	0
50	0
50	0
40.2418	0
46.5474	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
9.7534	0
10.8039	0
50	0
50	0
50	0
50	0
49.4155	0
50	0
50	0
50	0
47.8679	0
50	0
50	0
49.2249	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
41.5721	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
45.6701	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
47.2634	0
50	0
46.3147	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
44.6631	0
50	0
50	0
10.7145	0
50	0
50	0
39.553	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
48.0767	0
50	0
46.4034	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
15.2568	0
10.7145	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
47.6541	0
50	0
50	0
15.7093	0
50	0
50	0
49.6363	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.6176	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.4018	0
50	0
50	0
50	0
15.2568	0
50	0
48.7851	0
50	0
50	0
50	0
10.8039	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
45.5977	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
43.0148	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
10.8039	0
50	0
50	0
50	0
49.3299	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.0247	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.5099	0
50	0
15.7093	0
15.2568	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.5865	0
15.2568	0
48.6717	0
50	0
50	0
50	0
50	0
9.7726	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
47.6422	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
